Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	Metadata_data_type	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_315	HCC44	MCL1-2	train	0.42696239182168766	0.4615818151322883	0.06567634030659285	-0.20552525121123394	0.2425056156030922	0.12310471409887896	-0.22926353100087507	-0.3552708475706391	0.2276673742240144	-0.5232081077079086	-0.08986612681757451	0.20593869785415644	-0.0515208519500063	0.3085455841815378	-0.23510410016908123	0.14442125394918975	0.08352470548614849	0.3093458621425767	0.21392676078007936	0.021571452413600756	0.0949690261307937	0.17709249285659945	0.19498116871976143	-0.28190282281466683	0.1989982041852608	0.10925949532025739	-0.6351755977545033	0.04171956297748488	0.1539302058845446	-0.14697546363129024	0.19983002172820055	0.22321856120537162	0.1550355520603125	0.08289502995729692	0.11737650682358183	0.15710771668948037	0.18658101570976815	0.16676030332142022	0.03160970993954713	0.09510208097742401	0.11997012145850483	0.19310683724045474	0.12784765291340963	0.363356802554459	0.08825419077653117	0.11388545491838446	-0.18964472783173503	-0.012026653722421343	0.09374120093534262	-0.020769220502937905	0.18602248711371766	-0.3271994718468665	-0.13752598895942614	-0.10168904821682556	0.14696683298573476	0.2334289958775087	0.08289502995729692	0.04235422355293192	-0.25876202900758216	-0.03241464602544089	-0.32969861135861517	0.444891037082188	0.035526995134665305	0.4123441126392744	0.411677648849215	0.12969803770815713	0.35345975565082366	-0.41185903162834847	-0.4880626535584374	-0.6827803200652877
profile_316	HCC44	MCL1-5	train	0.5249239720623118	0.1814268119043277	0.2162367236911211	-0.26189317418963337	0.5452102243514904	-0.0031221736849794124	-0.13767653737168578	-0.39001872036185065	0.5570625738116382	-0.11592319291236691	-0.33059469417211507	0.35916066250903017	-0.16607649383620376	0.35038792075210534	-0.2630548457523687	0.3809533637069007	0.11966600057496829	-0.17134412598028292	0.21392676078007936	0.5092047461170428	0.08943359625179573	0.20829022026481545	0.1468292666706603	-0.3363608348110715	0.3981616499861534	-0.02668075988933971	-0.09239542520842567	-0.031183796506250402	0.17215731194646128	-0.13256053685588595	0.2870357700111779	0.36149784405396246	0.02293898024260657	0.08213594843364222	0.11737650682358183	0.016814493987579893	0.2466246374655765	0.159977623445822	0.028362056927809604	0.32627066963011675	0.21779306941884524	0.20217014956085	0.11730743423211713	0.13121621648987958	0.10314054819680817	0.08570608987489262	0.1932726365098122	0.07548930088172168	0.12443300475874994	0.006912789859519847	0.6473912934043748	-0.5789386307803417	-0.23247914542334192	-0.11844420027068975	0.6237638729625639	0.32725072462477783	0.08213594843364222	-0.07705544057022926	-0.20392407094810205	0.05396602033621292	-0.2353825436966751	0.40614343286386745	0.1214366784471928	0.5613724467255314	0.3189384231529928	0.09706822296663528	0.39378659901141155	-0.5603461099883539	-0.5225927974920809	0.24941251481407306
profile_317	HCC44	MTOR-1	test	0.5505149597373382	-0.16139075071555042	0.12177063756079223	-0.5106938642591563	0.513907741097175	0.5991097072816556	0.31469260126818144	-0.07852505875043138	0.32732134386424216	0.6394819349328786	0.03529955938329302	0.4283394678057544	-0.43555826308862544	0.37160046555311865	-0.47063429787760647	0.3200201461990875	0.38017135583129363	-0.6835073924919337	0.21392676078007936	0.10989739822540748	0.19985959280944118	0.2667911610442173	0.3328062645292861	-0.4619304358774865	0.3689198200633112	0.3771911977755145	0.7266739835753437	-0.013422522120896903	0.4519130764373498	-0.11018610028423984	0.4956602029159072	0.5621460932048383	0.11111087805344483	0.06854676627984083	0.11737650682358183	-0.37958484622236344	0.25462896385554484	0.14495496125175408	0.06941329625788596	0.07945106762800108	0.14751959795740807	0.1804129438803751	0.12527096152118744	-0.1093887120654013	0.13547193324157303	0.11371958999425393	0.13303890433345505	-0.028794453836018835	0.11359371107633424	0.17250595968194277	0.32510093613842556	-0.5000904398660109	-0.6147355092488586	-0.4977835104555858	0.37635233899390225	0.3137875700386028	0.06854676627984083	-0.1425106253262695	-0.6032015958723665	-0.5594354193519734	-0.2865106035848329	0.18472076216620198	0.06527554711865481	0.055530406349276376	0.22102769939907035	0.06718126749902358	0.33356134329861564	-0.050437182176783	-0.35447343273093906	-0.2309961835174986
profile_318	HCC44	MTOR-2	train	0.19703321311036148	-0.34812970174718444	-0.3005191937816593	-0.3918528434596889	0.23738445241278044	0.5762601882892893	0.013910048689806845	-0.13421822411628181	0.4297817936040358	0.7970987503157467	-0.22852592445346406	0.2585300596897854	-0.5084820410752743	0.16304877811826946	-0.3838486567527025	0.21781658092967637	0.3738945844919717	-0.5283846059722217	0.21392676078007936	0.5310657130020577	0.2406928698078995	0.29478920258296304	0.3228911160959321	-0.24191058979234814	0.26788798004927344	0.29833150427545163	0.5304687342033685	-0.0980415771669583	0.49343220817907923	0.0945000539247937	0.35177653662377983	0.313688955292155	-0.13995177092807945	0.04720879752733118	0.11737650682358183	-0.2372976809701196	0.30348605190738803	0.15091323248159222	0.07400103152777121	0.18627255925574812	0.20920882968387605	0.17670485280783277	0.1260252496968715	-0.16047549622224783	0.17288741108948696	0.12576722873789006	0.0846338670370868	0.027928121894712027	0.14488096227622396	0.16931220715684284	0.4136078971674143	-0.5369451010290468	-0.4364466482622651	-0.4396769509446141	0.5153536950279725	0.4669129212440066	0.04720879752733118	-0.3481805016011208	-0.5523391299237944	-0.7379093908727374	-0.12485825569609266	0.06322355944514153	0.11187528803791044	-0.07309196574523535	0.018168918893083107	0.021705532978408215	0.19717125381780143	0.07608645734335515	-0.2789261706580828	-0.14803299293095704
profile_319	HCC44	MYC-1	train	1.4165384546011222	0.5566424116656674	0.15058499905136777	-1.5133157219010493	0.8301780904681547	0.7334994908639443	0.2335364836148375	-2.360339374671306	0.28880341876210835	1.9127124247991705	1.8519572576975283	2.7676124793645065	-1.760117717416069	-0.874057428961304	-1.642602426523462	2.506742909820615	2.7232778524828296	-2.500182525595247	0.21392676078007936	-1.4414794817356582	0.6444611589685875	0.8295278167628296	1.3173572288947952	-1.5407826352928167	2.157061941994677	2.519417005642361	2.7153324483668166	0.7500075140166828	1.9214146647956123	-1.4346621850322057	1.9648207738318693	2.2611948564515827	0.8863410220966697	0.05110604649609779	0.11737650682358183	-1.131507807865845	0.26230408864234	0.585993858056895	-0.007761723696061783	-1.3603375528033024	0.33532317466079364	0.459305073194962	0.32012313307530127	-0.6940365641251133	0.3210702053147734	0.44316951477894995	1.9930849202638963	-1.0563027718251254	1.6483280333423072	1.6123968707870389	1.3893331104897249	-0.8108709277185182	-1.5064005309293527	-1.6339221104482275	0.9463012774468684	1.0599479888298788	0.05110604649609779	-2.940462167387637	-1.5717651358590814	-2.134773130686231	-1.6405290088481075	-0.29476684189761737	-0.33809750625897544	-0.08997649249980592	0.40750891500140884	0.27591017443317895	-0.09689603168747958	0.09129639913809817	-1.7811152828643357	-1.0598618271165692
profile_320	HCC44	MYC-2	train	1.7598313784556798	0.576068212284111	0.1028018488465703	-1.5157662241102723	1.0612270330878424	0.7804051207690446	0.5066946926176278	-1.5838502798445802	0.3761010532009067	2.020116330197585	1.179361687241586	2.6853949714536065	-1.2683907768227063	-0.9031310788070828	-1.6485588357060852	2.3487640146430513	2.41030275533508	-2.479652959524389	0.21392676078007936	-1.0144911253751505	0.5336027865721527	0.7712095022027861	1.1289861294977597	-1.4949113158538292	2.120301575604523	2.2887259081017195	2.7913081100257333	0.6199080547010161	1.7303464304765879	-1.3807412932567686	1.854422004740353	2.1592306052328167	0.4706126333534663	0.12264277961712658	0.11737650682358183	-0.9418983230288317	0.2771675836989782	0.506364918553242	0.0016870438400266863	-1.1807975929293777	0.3341729895052224	0.4516120029930145	0.330512832156957	-0.4394764993842407	0.3147737108131432	0.39778970725022955	1.9937178553781991	-0.9084472859289845	1.4909107643629556	1.4696442505944276	1.4257414291648578	-0.9091459908984681	-1.5489628912580358	-1.661424626440398	1.164820365892123	1.0529809182344312	0.12264277961712658	-2.3845328631670073	-1.2703335264482734	-1.9947872609719857	-1.5564004045556294	-0.010056322350552184	-0.27607301417742525	0.09367049599747064	0.3466157705408047	0.22903668767208202	0.3566765696363891	-0.09216044710524507	-1.5264470264853287	-0.6571332647517941
profile_321	HCC44	ORC4-1	train	-0.08138382297571034	0.18355112701909282	0.14763920799092228	0.19599300961031393	-0.13825871027577874	-0.04232783342233326	-0.16246275433286442	0.01843340669029596	-0.0037350342740032905	-0.393881920318094	-0.06165426900269744	-0.0471004007785763	0.27878912925617105	0.37129647672975297	0.22495353172197505	-0.04239080339821791	-0.12194762318069408	0.34895643738521653	0.21392676078007936	0.09072952616207922	0.07270477166290354	0.0638564278406777	0.1157935179771296	0.13975182071700415	-0.08706007209347048	-0.11110493071191824	-0.3066801402422113	0.0003264193167447568	0.11095249701280485	0.2009806467984574	-0.004218065996059922	-0.055314897503624894	0.008689685278609804	-0.02037243881731598	0.11737650682358183	0.41645580333246923	0.1980705069781264	0.12245115798201567	0.03934272101380231	0.29560774829599834	0.08446569174497864	0.14015666524966114	0.10746156922417588	0.3111297307643558	0.0629200383932265	0.08251969286860455	-0.3972658983372057	0.2626647883692157	-0.047397463208642826	-0.08314063886847844	-0.13312926529277036	0.2481748138823311	0.3056051932933474	0.3275606441508261	-0.15045749151171767	0.0318371912849878	-0.02037243881731598	0.23778082460158975	0.23825671675725643	0.3461200851677976	0.17300153098787574	-0.06893657597334207	0.11126069999863131	0.07519369134746709	0.03266396437592392	0.08820127124398588	-0.07370824768096391	-0.07509081042318605	0.3254444957761402	0.20676877302150204
profile_322	HCC44	ORC4-2	train	0.07037444450788294	0.01148769952037304	0.20916092313648735	0.1044863355183267	0.07594302240670095	0.2165370429226156	-0.045385774245284324	0.20294460905120398	0.09175326108781653	0.07606087571670989	0.04796730148925343	-0.04735046582335499	-0.014346177843975946	0.23408138404684253	0.10809588593437597	0.016575856777283557	0.058094362669156324	0.020329163382978577	0.21392676078007936	0.09481362473316987	0.06195553828425175	0.12796273865351554	0.1560855859818754	0.13187186796292155	0.027166904653943346	0.08717640250459235	0.1600992861769659	0.04385531511509898	0.11241899585934383	0.19301370650777103	0.0023634289653040735	0.03636290385461087	-0.0010680385682731441	0.009220835476895837	0.11737650682358183	0.10003595143710248	0.20556751419278751	0.16001353685427	0.047224986257879756	0.16373470890886213	0.038330388303284724	0.16114466251334952	0.11533097681964895	0.17046873500655307	0.08431969240847015	0.1076638142349055	-0.3022697054165383	0.20231476785945723	0.011933508523930672	-0.03146756484905476	-0.010968559995903765	0.01265731694750789	0.1284445720968212	0.12319277042081267	0.028805132730121613	0.2294518579849385	0.009220835476895837	0.30190847702260126	-0.01886734043286145	-0.029991389900990456	0.04126150157120556	0.2033433254867811	0.1215939321648323	0.15619062479886436	0.10466999797863971	0.10387064749592412	0.19450480011714513	-0.15530867889144048	0.06656266554521034	-0.047416015294831554
profile_323	HCC44	PIK3CA-1	train	0.12952875190821206	-0.05874564460886178	-0.03722811953972935	-0.13362344220853106	0.19603459202104656	0.45008215556903103	0.03434600937528845	0.04513785134508977	0.15384244941856437	0.26141779261181497	-0.18807963620368012	0.05937329159939214	-0.04513655909463936	-0.12054899850189865	-0.09439458158367031	0.09723414326131241	0.34474212935689025	-0.10481946847848939	0.21392676078007936	0.11486194286190757	0.09668154119686005	0.19809707267132828	0.26103042839480317	-0.05704245165286048	0.2671858583223465	0.4760139665465481	0.025938674015518248	0.008769071074670566	0.3198626616112171	0.020287780099670416	0.19673028687526425	0.23218661367405408	-0.2122173605777085	0.10528754949626287	0.11737650682358183	0.07190636791572685	0.24119713671547954	0.19023200698629683	0.05493231288509953	-0.004994207849379928	0.037797253272739056	0.1754382624624576	0.12250222314275323	0.0513280371125191	0.08832021592645732	0.12527675405961103	0.0042859126336003035	0.10999860484000747	0.17306867874943088	0.21139315878776477	0.26452270512950515	-0.2503666839110045	-0.1285360755890842	-0.10870613474516	0.18467195912958723	0.3065679557041284	0.10528754949626287	-0.42571275821732923	-0.08367348843169142	-0.13941793053020193	-0.016913897364974395	0.12066432307203968	0.09816134487470465	0.03293686940647352	0.09334575510925792	0.09327767550474271	0.14781257275215257	-0.0336868334057754	0.03248737840102117	-0.24829306398198295
profile_324	HCC44	PIK3CA-2	train	0.006044365605579742	-0.2786066199601711	-0.08654252701531734	0.5625117034556135	0.10368653802060235	0.33851275833680056	0.21427800801679184	0.11219356351234194	-0.032803440717241866	0.3870550224937112	-0.21074611875680488	-0.2693133653018366	-0.15765819215769108	-0.11404411437069481	0.5669331104253015	-0.19388569695005434	0.007120682340452253	-0.09036183845132306	0.21392676078007936	0.27807175205842966	0.09881778701578688	0.1126573073360643	0.10682878672565857	0.6048017624106099	-0.13986918621608607	0.023689527029728402	0.1501656845093161	0.011012665353329903	0.10078929304973791	0.3183311237892458	-0.05255821600244173	-0.005840309651439404	-0.2770211557433361	0.03780770265879897	0.11737650682358183	0.2845275702524118	0.24242542243906198	0.1810594553128641	0.06111367349365754	0.16304777577457896	0.10722105308998087	0.14537174540067982	0.16646279080059764	0.20488124150723386	0.17197900060429816	0.1745412183011439	-0.04563507259163059	0.28041240749412194	0.17729839930485217	0.19258552117441666	0.1146651051448312	0.10747949479531277	0.5362549350416664	0.5191937932571351	0.1568726505684423	0.35274570995568455	0.03780770265879897	-0.13821162919638033	0.31652119326183553	-0.02439541783235133	0.3774635653763469	-0.03368584038129159	0.0751182012591083	-0.08246579845712833	0.02657572935630312	0.025847090003360232	-0.15314219540987148	0.08389366418288242	-0.08318976041950951	-0.5768026558098496
profile_325	HCC44	POLR2D-1	train	0.8248321606977911	0.23548542962581678	-0.3242432704567663	-1.7166218570441405	0.2179797247821741	-0.0825592443375581	-0.5917469096204031	-3.2421849582054527	0.6702157977982134	0.6080615232822464	1.892915316285937	2.5035467695679534	-0.44874548485461585	-0.997031478985724	-1.9959529393278297	2.5298153633439138	2.6707984919067616	-1.453098039099931	0.21392676078007936	-1.817695870436642	0.383508581404308	0.6235912773886967	1.4097374693590647	-2.096793656186549	1.8338379725778446	1.8964091602983038	1.315203623023597	0.7752676836696875	1.781413338747067	-1.9203383327130865	2.1238194352512854	2.862685668127908	1.31030945966935	-0.005481581705986987	0.11737650682358183	-0.6744634831125301	0.1523516302501442	0.5453931729414578	-0.03177952304531855	-1.5966127121865101	0.14122604306859926	0.40852295629761437	0.29802181903668756	-0.7781451130541764	0.3775863890024371	0.47198874771603017	1.6697109838074264	-1.316165443250611	1.296999195431768	1.185338149769621	0.8456166522377518	-1.0264564938985865	-1.551337773079677	-1.7284970406595943	0.6722430809108098	1.0636911673472274	-0.005481581705986987	-1.3017300910512128	-2.35449814311892	-2.662864710101204	-1.852307621976424	2.4731254132134417	-0.19200117005176776	2.658609616601031	1.3628915394679622	0.3899927779922226	2.5149747202457426	-2.660215262983361	-2.1645492713577514	-0.7743376743878273
profile_326	HCC44	POLR2D-2	train	0.5646865833802626	0.3833294831571257	-0.4903741245750447	-1.5823830183345007	0.0242480419157515	-0.12204821801951532	-0.9201544303272391	-2.714267689668295	0.6896358367971969	0.18624494678925785	1.3254160989632895	1.8500590036831515	-0.5222392769226939	-0.6629090166007555	-1.775587303333086	1.9604693569768998	2.2100297795358115	-1.054222164199005	0.21392676078007936	-1.5656666149064882	0.2811354159262869	0.5546163831733343	1.2568648802953701	-1.932058637270067	1.682970150705767	1.7806500665009575	0.8258636686423457	0.6433935539888662	1.52772159894384	-1.735961816552888	1.8342576115292681	2.487652865516864	1.0491935200078197	0.024862101875690792	0.11737650682358183	-0.677778933360225	0.14888688402028966	0.4312750786219416	-0.030153548138317172	-1.202937610663865	0.048660930761242574	0.3792071374256514	0.22375986079437526	-0.5568907331190243	0.24904095299780088	0.35798105009352477	1.1865875350008115	-1.3397732027204161	1.0859448765435782	1.0055977377101861	0.5725812619502184	-0.795313420134797	-1.416053805836909	-1.5037066575350897	0.25479618159671863	0.7212900996071543	0.024862101875690792	-1.487876482137615	-2.06140031309798	-2.1504872300892504	-1.5230229985168755	2.552137305215911	-0.1404026757997329	2.7626913331827305	1.3659188203202737	0.3771497667291486	2.6476595528374705	-2.7622153632638127	-2.102848903061782	-0.6936116320313338
profile_327	HCC44	PPIB-1	test	-0.17581217205991115	-0.03447102702786908	0.20194596997129505	0.24638176478505508	-0.09559235867731829	-0.07305351430806388	-0.05741212698261234	0.03688407833127996	0.15620992945595089	-0.3023732723748221	-0.1708665679067629	-0.289055514361569	0.32866814648859677	0.1413715915623513	0.27407143303458326	-0.1660538055752841	-0.10748282247583268	0.39873299294471165	0.21392676078007936	0.29361887527503305	0.055012573072271906	0.09661243086493561	0.09352433012420813	0.2087315369223957	-0.05431095191961946	-0.045118414547354546	-0.5170477615091075	-0.008903902336831415	0.07691488946537892	0.23638647572964733	-0.006154022078997873	-0.04604175689219858	-0.13420532650972394	0.011714413695420419	0.11737650682358183	0.47242283414101416	0.22852047260434166	0.1280445520980838	0.04178104592495253	0.32790469549159995	0.08507269095097397	0.1480070014783897	0.106639558063714	0.2266935050390897	0.07268371408600105	0.08278655283217297	-0.24263045180395093	0.09983046693433405	0.06878154574193951	0.01442036299815004	0.10712897160974846	0.12201779413008165	0.2867464731491925	0.3308043988410547	0.04088586687203158	0.14783516308659533	0.011714413695420419	0.24336579776758296	0.2105540470891193	0.23848245742074317	0.2616787611377337	0.04418304824135305	0.10592498992260244	-0.1391786395186887	0.1271435330836868	0.10042441028357924	-0.04775349819214807	0.13733876319099264	0.14908260193990086	0.18477604514418275
