Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	Metadata_data_type	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_279	HCC44	Chr2-5	train	0.12778290573927303	0.16624614658974007	0.209646126170624	0.11623216017919796	0.20288521237098203	-0.031227987592724604	-0.22663209190069183	-0.10445762475643744	0.15488389626509197	0.0659925852443957	0.03153852522999048	0.17755046088655937	-0.007239359893356582	0.21469506086084894	-0.18448903142169032	0.13587439785693464	0.2131127640008929	0.10848506264564071	0.22767035734893448	0.0907008349830771	0.10337938318201537	0.19220014772782087	0.25101485014384983	-0.1676663749887063	0.05066519469641283	0.256377797605071	-0.002108883236690645	0.04737306906597966	0.3288110098929577	-0.10378777299687558	0.234845137632466	0.2525355600781326	0.07452545151239144	0.04366920099320376	0.11737650682358183	0.21889172063469092	0.23950029819125274	0.13011619959360277	0.045161577700327964	0.1508235468721039	0.13502796196868772	0.18380806863391672	0.15265928447877475	0.14968947200850194	0.05939361736028401	0.046461800721483815	0.10264495849546032	0.06281443772678309	0.11289713847751637	0.08027367273439459	0.2776135691415094	-0.08876121060895906	-0.17802759490464715	-0.08378863303929492	0.12458545372825898	0.28882054598261236	0.04725152280285997	0.03860553007298804	-0.09855561581019612	-0.0021732989468070535	-0.10480455115432735	0.0034613382205831017	0.06833971718749667	0.19869206468949013	0.18800112833652435	0.09874239095627485	0.19096725881073934	-0.22384816495394194	-0.03003365966284192	0.07580554430298059
profile_280	HCC44	Chr2-6	train	0.05999360018247091	0.10520758531347049	0.209646126170624	0.12549805492897192	0.2266482926903879	0.03174968046813437	-0.29670496360381077	-0.06201891986245929	0.15936380837823275	0.10430012122854179	0.15111789679267434	0.2674433711741522	-0.007239359893356582	0.21488230179632764	-0.190374478774015	0.2523883953946149	0.24479029435571853	0.17112731725414806	0.21794925225409018	0.04924864509732083	0.10630555627051778	0.20256930171607745	0.25101485014384983	-0.1626108760572653	0.07477587128302285	0.22460710714573548	-0.00024337884256823983	0.04737306906597966	0.3288110098929577	-0.11661621382517727	0.18819304476841328	0.2467038151434716	0.07452545151239144	0.04366920099320376	0.11737650682358183	0.22223718638236434	0.2236120656936015	0.14835416121559356	0.04464406876211143	0.1416586383165615	0.13502796196868772	0.18380806863391672	0.12602698214250316	0.1459063313190253	0.03761205682545228	-0.029783368498595572	0.06849033113257465	0.05472849934063964	0.16982106901565688	0.11131136702106147	0.28057316169822144	-0.0777184888915013	-0.17802759490464715	-0.18012268835802783	0.14148290841405103	0.27953168909552334	0.025800745285591654	-0.042761478314400386	-0.14603973577293577	0.04529774084735727	-0.022951495379996148	-0.020941757915475936	0.07825103759262124	0.2209398867349276	0.19116064029113608	0.09874239095627485	0.19096725881073934	-0.22384816495394194	-0.03003365966284192	0.07973299283773384
profile_281	HCC44	DOT1L-1	train	0.1495573022691368	0.29253158456993605	0.209646126170624	0.05878871793022099	0.23182509971522183	0.05424323299450129	0.052854765150249367	-0.13467188392227517	0.15745496511091206	-0.09441405080438439	-0.04493450431821668	-0.09267818067373684	-0.007239359893356582	0.22868916938425948	-0.16571489350404012	0.09740103118950269	0.21450515531709552	0.023164926884265958	0.18054343574172085	0.002885199781075473	0.10991838681315565	0.130292289813296	0.25101485014384983	-0.13263743126662436	0.14803741044741217	0.0001243123231776666	-0.012363654173641062	0.04737306906597966	0.3288110098929577	-0.13417064933901177	0.28316486443360306	0.14293673261343032	0.07452545151239144	0.04366920099320376	0.11737650682358183	0.0828866344760144	0.22287720950230724	0.12307022501243296	0.049559316156968056	0.11898081656329043	0.13502796196868772	0.18380806863391672	0.13082619422500738	0.14874988238056938	0.0598992430768356	0.06401268813725614	0.10175127764290023	0.15780279154805596	0.18554910452661436	0.21286350751156613	0.1630786709522232	-0.10759420840246395	-0.17802759490464715	-0.03496857660865772	0.09259020461837722	0.250145963758741	0.025531252574541394	-0.054099291225012586	0.012748907500637077	-0.09641995547822477	0.00721251806623445	0.19699549788848714	0.05731385431134057	0.10859116272270347	0.20834977433167723	0.09874239095627485	0.19096725881073934	-0.22384816495394194	-0.03003365966284192	0.053661705621851845
profile_282	HCC44	DOT1L-2	train	0.20925936029470407	0.15111836312527638	0.209646126170624	-0.08179156830348604	0.27954369489410535	0.290557971866601	0.2394489143030667	-0.12329108984803137	0.1263206245428577	-0.027517316378465273	0.14628619210605173	-0.04649067554170405	-0.007239359893356582	0.2284889316859819	-0.18801955383204608	0.16422990407075963	0.2742160958832877	-0.10263955657847543	0.15612528423960184	0.025212155531222736	0.10882949751355307	0.11458241151227658	0.25101485014384983	-0.169143008893231	0.24097080246788616	0.05905822078592349	0.008157527706896928	0.04737306906597966	0.3288110098929577	-0.05573646723566274	0.2717071455071832	0.17442818232416926	0.07452545151239144	0.04366920099320376	0.11737650682358183	0.05970213485916323	0.1955618674020758	0.1365310194770864	0.04880855281227912	0.15252128863397518	0.13502796196868772	0.18380806863391672	0.14059031740227657	0.15371795093676466	0.14316931172190422	0.10980056133423748	0.11716607037941207	0.1725835096662064	0.20805868509359504	0.2904951926346553	0.1874583360605894	-0.07979866476367624	-0.17802759490464715	-0.18482470620008173	0.2012654774866714	0.3117522720660767	0.017669384236652444	-0.058881963910561455	-0.16058816190048514	-0.04962807998966521	-0.16014808841212086	0.1744988300993156	0.059195241647912636	0.05008917202709626	0.27522709032284093	0.09874239095627485	0.19096725881073934	-0.22384816495394194	-0.03003365966284192	0.047288593124483566
profile_283	HCC44	EGFR-1	train	0.21732278787546536	0.34343594840953307	0.209646126170624	-0.07164552848093919	0.2278833565494861	0.07097550672245975	0.2886542487681176	-0.1606128075937841	0.1863641537918925	-0.007709659025913584	-0.022541115136765363	0.014072257269854144	-0.007239359893356582	0.23798048804638017	-0.17102080253643673	0.04329867792629917	0.2666072053264753	0.14661984140238563	0.19894519654089024	0.10288620890180436	0.11730659261301482	0.10296374028624346	0.25101485014384983	-0.15518575807494747	0.18215583751452022	0.09151469438334012	0.07360088484514635	0.04737306906597966	0.3288110098929577	-0.11144519962070779	0.2998454435886668	0.19816672822705217	0.07452545151239144	0.04366920099320376	0.11737650682358183	0.09697455311763437	0.21020495577801027	0.17845073928573568	0.04915343986160269	0.12079104056834059	0.13502796196868772	0.18380806863391672	0.15148419590251427	0.14180526331349957	0.1313363031927198	0.14390704329122977	0.15778729047587675	0.16561631539339491	0.23350358262307383	0.18513728922895817	0.14841109156007834	-0.12683750560389392	-0.17802759490464715	0.037239762602973694	0.19748335653748098	0.24220150999559353	0.029282161652330406	0.017228226905551727	0.06125942441963217	-0.19505259138769682	-0.10197661173847547	0.2496635268934016	0.07863127319581537	0.10555279308622967	0.2158623036961399	0.09874239095627485	0.19096725881073934	-0.22384816495394194	-0.03003365966284192	0.031227702473347368
profile_284	HCC44	EGFR-2	train	0.17035772958306838	0.2727429358119268	0.209646126170624	0.034609298902827046	0.24745124904557897	0.19654718850981873	-0.1853144118462628	-0.07738611399410697	0.14794907553284378	0.12626064295002024	0.09521356542434994	0.07998652691852709	-0.007239359893356582	0.20573889311518645	-0.22112135822061355	0.17401764534264613	0.2676780557068986	0.09271975550911618	0.19187603040388124	0.0724718439738248	0.0945509799829977	0.1327154521123541	0.25101485014384983	-0.18343408542634798	0.09563570040730446	0.34454239739703285	-0.043094391896071504	0.04737306906597966	0.3288110098929577	-0.01181345414898171	0.24570489440655574	0.2779743877588826	0.07452545151239144	0.04366920099320376	0.11737650682358183	0.1903059509359108	0.23225082139253495	0.15968522710673982	0.04667974435521555	0.1487229326762604	0.13502796196868772	0.18380806863391672	0.15795438001436574	0.15034706213838064	0.16522446069979932	-0.03405084718123537	0.017999391972095075	0.07440192159127837	0.21729345001423359	0.23614294668520694	0.20096442074470128	-0.20333205892428308	-0.17802759490464715	-0.18025118919841288	0.215474940508787	0.31822462515929106	0.08186696318262432	-0.04538130557563547	0.02282963679911247	-0.05506154684996728	-0.023442592409011608	0.16073058382254624	0.068958901601647	0.10869459602715914	0.24044547847191183	0.09874239095627485	0.19096725881073934	-0.22384816495394194	-0.03003365966284192	0.05027776244961535
profile_285	HCC44	EGLN1-8	train	0.14258432387179082	0.1352162889396225	0.209646126170624	-0.07035897354120127	0.23287568992491667	0.325799065530227	-0.11840928928249322	-0.01423929382371697	-0.020740734333648675	0.23255216385356817	0.12854295576931252	0.16078940336244738	-0.007239359893356582	0.2751633018433503	-0.2446681266370082	0.2522123090615513	0.21821500041669198	0.09965184533331947	0.17481817905333438	0.09035097524479932	0.09408518417515752	0.19385462685450144	0.25101485014384983	-0.2819980368730032	0.03702336858044877	0.3592726826422668	-0.015313021402957636	0.04737306906597966	0.3288110098929577	0.027701786980088676	0.13363472417396444	0.21179556635561003	0.07452545151239144	0.04366920099320376	0.11737650682358183	0.1975053454502549	0.25881567181986653	0.20848987833897956	0.04385214604027493	0.08650034907797036	0.13502796196868772	0.18380806863391672	0.10164619805037464	0.15645582923322485	0.08407735327621582	-0.17867703116131267	0.030394659612012348	0.11403677132095683	0.002390181689412796	0.323619323009015	0.2595317268080115	0.04124170741092614	-0.17802759490464715	-0.39638392197548605	0.21212950544867207	0.33981599882761926	0.06306693638974031	-0.11549358519448724	-0.15671009778917425	0.294076211614012	-0.20084711414409764	-0.021703052632948208	0.09305754230180685	0.21023677815264696	0.2461617690100633	0.09874239095627485	0.19096725881073934	-0.22384816495394194	-0.03003365966284192	0.08385414039670736
profile_286	HCC44	EGLN1-9	train	-0.003784970976599855	0.29330736437172705	0.209646126170624	0.20748378440531798	0.26177927595211753	-0.0014102023311753364	-0.44408198974260704	0.04264923341515578	-0.017818737110362082	0.11707871496759215	-0.07860784144374305	0.29364985444099345	-0.007239359893356582	0.28404074196364404	-0.2728812664057706	-0.1042636194204444	0.12891130394857042	0.2711518792589376	0.20516599490328097	0.13014935716291642	0.07685302751964809	0.22293686029755977	0.25101485014384983	-0.19997231152388883	-0.12959492787946758	0.36062314254888395	-0.08810154117617705	0.04737306906597966	0.3288110098929577	-0.02088240745357646	0.0661201760285759	0.21008427369417243	0.07452545151239144	0.04366920099320376	0.11737650682358183	0.3370362700989009	0.28753707015453717	0.08056064383555923	0.040261332764847405	0.16808078891728517	0.13502796196868772	0.18380806863391672	0.09776112145661592	0.17062245352144823	0.02868092137640159	-0.22275163577612328	-0.08408371033383374	0.08916215254518783	-0.12946053524332052	0.29088872929347975	0.2994004449736301	0.12600745443398637	-0.17802759490464715	-0.3984681981907291	-0.00804989402895298	0.323590621710696	0.0300348036339559	-0.17000535433121067	-0.04226283063085999	0.3219323623385544	-0.14994143739256702	0.04543687385297758	0.06556536105921985	0.12862323798832	0.2163227966179268	0.09874239095627485	0.19096725881073934	-0.22384816495394194	-0.03003365966284192	0.08612827649969818
profile_287	HCC44	EMPTY	train	0.2143260890463328	0.23091528781944087	0.209646126170624	-0.04204997185739474	0.2290271018336824	0.20835952789744067	0.06643523484920774	-0.14439015966303792	0.18604203481459486	0.043017661650451164	0.005469756392603995	0.15501534373066797	-0.007239359893356582	0.23125700097389384	-0.18524987881129462	0.1408245918041275	0.23097408710090245	0.00792034731502176	0.21302059871700366	0.046958075733866574	0.10836408328966168	0.16765981032946484	0.25101485014384983	-0.18703413020703985	0.1500105098968136	0.18852135698816325	0.0815097894228762	0.04737306906597966	0.3288110098929577	-0.05512240511838617	0.25138320659263214	0.2673819272635735	0.07452545151239144	0.04366920099320376	0.11737650682358183	0.14940222827649888	0.21264961434944063	0.16250625251140624	0.0472158830883792	0.10457265302886584	0.13502796196868772	0.18380806863391672	0.14391708583875878	0.1453806479159188	0.11918139085043508	0.10389247965200986	0.15424333672985824	0.12801284234966434	0.17065073047999363	0.21310838112994485	0.17860810619456277	-0.10452154140039115	-0.17802759490464715	-0.07253953175871843	0.22467516143673696	0.26411178860295176	0.037991327959035384	0.04421423019011309	-0.06566453654476731	-0.08379201270020013	-0.08133652266418331	0.11691971898432252	0.06747244751973892	0.1791232394354628	0.19863083661596917	0.09874239095627485	0.19096725881073934	-0.22384816495394194	-0.03003365966284192	0.05756369433471299
profile_288	HCC44	ERBB2-1	train	0.23110518082691883	0.3243616652104374	0.209646126170624	-0.009972491184626064	0.2412354088895573	0.23474909834242585	0.05210647078598813	-0.0693951787249689	0.18709799382762665	0.06936950145361093	0.017564909493327174	0.09187669887458849	-0.007239359893356582	0.2167653089694081	-0.1839049449095568	0.06240579795252939	0.2536760317444732	0.11278249781994515	0.1950108146481729	0.042842422601475104	0.1045336450539192	0.15311576362951865	0.25101485014384983	-0.17753908475683522	0.08964459126932564	0.19306877117262689	0.0745939229293345	0.04737306906597966	0.3288110098929577	-0.07687433856908257	0.2569023622345034	0.34873348656875225	0.07452545151239144	0.04366920099320376	0.11737650682358183	0.19067600136667068	0.21321013295168037	0.14763918379152255	0.04607846459966634	0.10327410814963633	0.13502796196868772	0.18380806863391672	0.1345086882476937	0.14165909414134417	0.15067267471947632	0.09238125393433069	0.1618872688152812	0.12857382584381905	0.15895907596254463	0.2480186342472733	0.18229883000738792	-0.08889838545553597	-0.17802759490464715	-0.02573678206253166	0.1195892070916797	0.2749778913040171	0.04524147736971116	0.03179408518135132	0.07433961839873915	-0.012945081754337145	-0.17020329039924997	0.14797640442347818	0.06727008681540637	0.2456272914885949	0.224615169901968	0.09874239095627485	0.19096725881073934	-0.22384816495394194	-0.03003365966284192	0.0539971697330935
profile_289	HCC44	ERBB2-2	train	0.2052928034199175	0.27215985578301344	0.209646126170624	0.15322950501964144	0.28224000365787205	0.2916486571622007	-0.2691287393914335	-0.0792765300818061	0.15493620341305814	0.15621920334737363	0.043576678366228624	0.20636819631398262	-0.007239359893356582	0.19888115412187043	-0.20877867739708367	0.14180018957371868	0.27265730506228314	0.06731863131727445	0.18890095828508466	0.0827093715585791	0.09921987620713814	0.189610249270296	0.25101485014384983	-0.20441195026761466	0.14910734068454506	0.3480393433053194	0.043906199420447434	0.04737306906597966	0.3288110098929577	-0.07165143447148188	0.2251373773854213	0.3542776070558027	0.07452545151239144	0.04366920099320376	0.11737650682358183	0.21875567246535343	0.22892594788454096	0.20695943021279536	0.045625843018060046	0.12549113427159722	0.13502796196868772	0.18380806863391672	0.17521647705768928	0.1456782412221379	0.1517340045074577	0.11912775240475369	0.06222402534540515	0.07554825180402341	0.17768470385400975	0.2487221676003504	0.27418560628931393	-0.14940748716689173	-0.17802759490464715	-0.14726139938156235	0.19884844700788162	0.2839001907048775	0.057885017230599176	0.038117996889718064	-0.11180648037620008	-0.005531936896223333	-0.15990794273127967	0.12021351366898976	0.06691031869956611	0.1562310726785924	0.20557127964189925	0.09874239095627485	0.19096725881073934	-0.22384816495394194	-0.03003365966284192	0.07835204402921608
profile_290	HCC44	ERBB3-1	train	0.2117629980027809	0.24777673424246435	0.209646126170624	0.03297890646547433	0.26555810970428195	0.2529985264183982	-0.24476995916980826	-0.12046073932452428	0.20964022396237797	0.12550566347366643	0.00538768364693981	0.3557813784414261	-0.007239359893356582	0.18742931192074708	-0.19631560634481732	0.14322152212762868	0.23543404020888306	0.10735147097118342	0.20929219972090898	0.0353146556764844	0.10633554962415391	0.14642006176648167	0.25101485014384983	-0.17208156446899361	0.06666119788104381	0.24823477168538055	0.061835590915190655	0.04737306906597966	0.3288110098929577	-0.08364547550189948	0.2493659572456007	0.4053391287827841	0.07452545151239144	0.04366920099320376	0.11737650682358183	0.1561124817942099	0.2107185873612273	0.18312653734408588	0.0460155112594535	0.14380234038097311	0.13502796196868772	0.18380806863391672	0.17597025099257665	0.1389977319894522	0.09533682148838285	0.12600819735126384	0.14484743769744363	0.08451462951816355	0.3373255295296777	0.2411805363896682	0.33001650258786797	-0.15301575885659752	-0.17802759490464715	0.027923891102617462	0.23864786398057272	0.2555223809260645	0.046909176172367936	-0.009231469520114263	-0.15444949758726806	-0.06135516327299159	-0.13345124821347976	0.12534721332661874	0.06289252643591059	0.14820458214439458	0.1594815726001143	0.09874239095627485	0.19096725881073934	-0.22384816495394194	-0.03003365966284192	0.061868361127029994
profile_291	HCC44	ERBB3-2	train	0.16959648214132517	0.25178635771746233	0.209646126170624	0.04858117930853578	0.2363819832943386	0.14677359937119824	-0.16289336320978273	-0.10849946202737613	0.20395712583332778	0.09872549584209504	0.05688986352621655	0.10773655193877729	-0.007239359893356582	0.20255730226947705	-0.1947302469712702	0.1530326171449005	0.17084323572807703	0.05323402248611337	0.21615826658162765	0.03774738135752428	0.10892186041406676	0.16137169286850017	0.25101485014384983	-0.15182090738630744	0.0898183984533079	0.1507062844610421	0.024310734711650475	0.04737306906597966	0.3288110098929577	-0.12114196641977867	0.2613261134549604	0.33179596442697296	0.07452545151239144	0.04366920099320376	0.11737650682358183	0.12337700472377577	0.22698749553900505	0.1606561754757106	0.04783551716969664	0.11842149151916298	0.13502796196868772	0.18380806863391672	0.15373532387090552	0.14441224848167866	0.06547652333445113	0.07081219726767615	0.13306469250056654	0.08535591303539002	0.30489391200427723	0.17451833355095853	0.26583773772722114	-0.1298671471838258	-0.17802759490464715	-0.04507768396607107	0.24472073124175864	0.27480448890774095	0.032073733845718835	0.00886111506142196	0.0012655054154541573	-0.0813578739928872	-0.07940793199908451	0.0911671045723976	0.057948607866670665	0.1437031329930558	0.18051509833210105	0.09874239095627485	0.19096725881073934	-0.22384816495394194	-0.03003365966284192	0.06440449487893385
